,-0.858377385356122,0.493198753932160,-0.000130023943943
,-0.858465108148818,0.493048654631617,-0.000130024173685
,-0.858552804670544,0.492898540409373,-0.000130024402516
,-0.858640474918788,0.492748411270107,-0.000130024630434
,-0.858728118891041,0.492598267218497,-0.000130024857441
,-0.858815736584794,0.492448108259219,-0.000130025083535
,-0.858903327997538,0.492297934396953,-0.000130025308717
,-0.858990893126767,0.492147745636378,-0.000130025532987
,-0.859078431969973,0.491997541982174,-0.000130025756345
,-0.859165944524653,0.491847323439020,-0.000130025978791
,-0.859253430788299,0.491697090011596,-0.000130026200324
,-0.859340890758410,0.491546841704583,-0.000130026420946
,-0.859428324432482,0.491396578522663,-0.000130026640655
,-0.859515731808013,0.491246300470516,-0.000130026859452
,-0.859603112882501,0.491096007552824,-0.000130027077336
,-0.859690467653447,0.490945699774271,-0.000130027294308
,-0.859777796118350,0.490795377139538,-0.000130027510368
,-0.859865098274713,0.490645039653308,-0.000130027725516
,-0.859952374120037,0.490494687320266,-0.000130027939751
,-0.860039623651825,0.490344320145095,-0.000130028153073
,-0.860126846867582,0.490193938132480,-0.000130028365484
,-0.860214043764812,0.490043541287104,-0.000130028576981
,-0.860301214341021,0.489893129613654,-0.000130028787567
,-0.860388358593715,0.489742703116815,-0.000130028997239
,-0.860475476520402,0.489592261801273,-0.000130029205999
,-0.860562568118590,0.489441805671714,-0.000130029413847
,-0.860649633385787,0.489291334732826,-0.000130029620782
,-0.860736672319505,0.489140848989295,-0.000130029826804
,-0.860823684917254,0.488990348445808,-0.000130030031914
,-0.860910671176546,0.488839833107055,-0.000130030236111
,-0.860997631094892,0.488689302977723,-0.000130030439396
,-0.861084564669807,0.488538758062501,-0.000130030641767
,-0.861171471898805,0.488388198366079,-0.000130030843226
,-0.861258352779401,0.488237623893146,-0.000130031043773
,-0.861345207309110,0.488087034648392,-0.000130031243406
,-0.861432035485451,0.487936430636507,-0.000130031442127
,-0.861518837305940,0.487785811862183,-0.000130031639934
,-0.861605612768096,0.487635178330111,-0.000130031836829
,-0.861692361869438,0.487484530044982,-0.000130032032811
,-0.861779084607488,0.487333867011489,-0.000130032227880
,-0.861865780979765,0.487183189234324,-0.000130032422036
,-0.861952450983793,0.487032496718180,-0.000130032615280
,-0.862039094617093,0.486881789467750,-0.000130032807610
,-0.862125711877191,0.486731067487728,-0.000130032999027
,-0.862212302761609,0.486580330782808,-0.000130033189531
,-0.862298867267875,0.486429579357685,-0.000130033379122
,-0.862385405393513,0.486278813217053,-0.000130033567801
,-0.862471917136052,0.486128032365608,-0.000130033755566
,-0.862558402493019,0.485977236808045,-0.000130033942417
,-0.862644861461944,0.485826426549061,-0.000130034128356
,-0.862731294040356,0.485675601593353,-0.000130034313382
,-0.862817700225786,0.485524761945616,-0.000130034497494
,-0.862904080015765,0.485373907610549,-0.000130034680693
,-0.862990433407826,0.485223038592849,-0.000130034862979
,-0.863076760399502,0.485072154897215,-0.000130035044352
,-0.863163060988327,0.484921256528345,-0.000130035224811
,-0.863249335171836,0.484770343490937,-0.000130035404357
,-0.863335582947566,0.484619415789692,-0.000130035582990
,-0.863421804313051,0.484468473429309,-0.000130035760709
,-0.863507999265831,0.484317516414488,-0.000130035937515
,-0.863594167803444,0.484166544749930,-0.000130036113407
,-0.863680309923429,0.484015558440336,-0.000130036288386
,-0.863766425623325,0.483864557490407,-0.000130036462452
,-0.863852514900675,0.483713541904844,-0.000130036635604
,-0.863938577753020,0.483562511688351,-0.000130036807843
,-0.864024614177903,0.483411466845630,-0.000130036979168
,-0.864110624172867,0.483260407381383,-0.000130037149580
,-0.864196607735457,0.483109333300314,-0.000130037319078
,-0.864282564863218,0.482958244607127,-0.000130037487662
,-0.864368495553697,0.482807141306526,-0.000130037655333
,-0.864454399804440,0.482656023403216,-0.000130037822090
,-0.864540277612995,0.482504890901901,-0.000130037987933
,-0.864626128976912,0.482353743807287,-0.000130038152863
,-0.864711953893740,0.482202582124080,-0.000130038316879
,-0.864797752361029,0.482051405856985,-0.000130038479982
,-0.864883524376330,0.481900215010711,-0.000130038642170
,-0.864969269937197,0.481749009589962,-0.000130038803445
,-0.865054989041182,0.481597789599448,-0.000130038963806
,-0.865140681685840,0.481446555043875,-0.000130039123253
,-0.865226347868724,0.481295305927952,-0.000130039281787
,-0.865311987587391,0.481144042256388,-0.000130039439406
,-0.865397600839397,0.480992764033890,-0.000130039596112
,-0.865483187622300,0.480841471265170,-0.000130039751903
,-0.865568747933659,0.480690163954936,-0.000130039906781
,-0.865654281771031,0.480538842107899,-0.000130040060745
,-0.865739789131978,0.480387505728769,-0.000130040213795
,-0.865825270014060,0.480236154822258,-0.000130040365931
,-0.865910724414839,0.480084789393076,-0.000130040517152
,-0.865996152331878,0.479933409445935,-0.000130040667460
,-0.866081553762740,0.479782014985549,-0.000130040816854
,-0.866166928704989,0.479630606016628,-0.000130040965333
,-0.866252277156191,0.479479182543886,-0.000130041112899
,-0.866337599113912,0.479327744572037,-0.000130041259550
,-0.866422894575719,0.479176292105794,-0.000130041405287
,-0.866508163539179,0.479024825149871,-0.000130041550110
,-0.866593406001862,0.478873343708983,-0.000130041694018
,-0.866678621961336,0.478721847787845,-0.000130041837013
,-0.866763811415173,0.478570337391172,-0.000130041979093
,-0.866848974360943,0.478418812523680,-0.000130042120259
,-0.866934110796220,0.478267273190086,-0.000130042260511
,-0.867019220718575,0.478115719395104,-0.000130042399848
,-0.867104304125583,0.477964151143453,-0.000130042538271
,-0.867189361014818,0.477812568439850,-0.000130042675780
,-0.867274391383856,0.477660971289013,-0.000130042812374
,-0.867359395230274,0.477509359695659,-0.000130042948054
,-0.867444372551649,0.477357733664507,-0.000130043082819
,-0.867529323345559,0.477206093200276,-0.000130043216670
,-0.867614247609583,0.477054438307685,-0.000130043349606
,-0.867699145341301,0.476902768991455,-0.000130043481628
,-0.867784016538295,0.476751085256304,-0.000130043612736
,-0.867868861198145,0.476599387106954,-0.000130043742928
,-0.867953679318434,0.476447674548125,-0.000130043872207
,-0.868038470896746,0.476295947584539,-0.000130044000570
,-0.868123235930665,0.476144206220918,-0.000130044128020
,-0.868207974417777,0.475992450461982,-0.000130044254554
,-0.868292686355666,0.475840680312456,-0.000130044380174
,-0.868377371741920,0.475688895777061,-0.000130044504879
,-0.868462030574128,0.475537096860521,-0.000130044628669
,-0.868546662849876,0.475385283567559,-0.000130044751545
,-0.868631268566756,0.475233455902900,-0.000130044873506
,-0.868715847722357,0.475081613871267,-0.000130044994552
,-0.868800400314270,0.474929757477387,-0.000130045114684
,-0.868884926340088,0.474777886725983,-0.000130045233900
,-0.868969425797404,0.474626001621781,-0.000130045352202
,-0.869053898683811,0.474474102169508,-0.000130045469589
,-0.869138344996904,0.474322188373890,-0.000130045586061
,-0.869222764734279,0.474170260239653,-0.000130045701619
,-0.869307157893532,0.474018317771525,-0.000130045816261
,-0.869391524472260,0.473866360974233,-0.000130045929988
,-0.869475864468062,0.473714389852505,-0.000130046042801
,-0.869560177878536,0.473562404411070,-0.000130046154698
,-0.869644464701283,0.473410404654655,-0.000130046265680
,-0.869728724933904,0.473258390587991,-0.000130046375748
,-0.869812958573999,0.473106362215807,-0.000130046484900
,-0.869897165619171,0.472954319542832,-0.000130046593137
,-0.869981346067024,0.472802262573797,-0.000130046700460
,-0.870065499915163,0.472650191313432,-0.000130046806867
,-0.870149627161191,0.472498105766469,-0.000130046912359
,-0.870233727802716,0.472346005937639,-0.000130047016935
,-0.870317801837344,0.472193891831674,-0.000130047120597
,-0.870401849262682,0.472041763453306,-0.000130047223344
,-0.870485870076339,0.471889620807267,-0.000130047325175
,-0.870569864275926,0.471737463898291,-0.000130047426091
,-0.870653831859051,0.471585292731111,-0.000130047526092
,-0.870737772823327,0.471433107310461,-0.000130047625177
,-0.870821687166364,0.471280907641074,-0.000130047723347
,-0.870905574885778,0.471128693727686,-0.000130047820602
,-0.870989435979180,0.470976465575032,-0.000130047916942
,-0.871073270444185,0.470824223187846,-0.000130048012366
,-0.871157078278410,0.470671966570864,-0.000130048106875
,-0.871240859479471,0.470519695728823,-0.000130048200468
,-0.871324614044985,0.470367410666459,-0.000130048293146
,-0.871408341972569,0.470215111388508,-0.000130048384909
,-0.871492043259844,0.470062797899709,-0.000130048475756
,-0.871575717904429,0.469910470204798,-0.000130048565687
,-0.871659365903944,0.469758128308514,-0.000130048654703
,-0.871742987256011,0.469605772215595,-0.000130048742804
,-0.871826581958254,0.469453401930780,-0.000130048829989
,-0.871910150008294,0.469301017458808,-0.000130048916258
,-0.871993691403757,0.469148618804419,-0.000130049001612
,-0.872077206142267,0.468996205972353,-0.000130049086050
,-0.872160694221451,0.468843778967349,-0.000130049169573
,-0.872244155638935,0.468691337794149,-0.000130049252180
,-0.872327590392347,0.468538882457494,-0.000130049333871
,-0.872410998479316,0.468386412962125,-0.000130049414647
,-0.872494379897470,0.468233929312784,-0.000130049494507
,-0.872577734644441,0.468081431514214,-0.000130049573451
,-0.872661062717859,0.467928919571157,-0.000130049651480
,-0.872744364115357,0.467776393488356,-0.000130049728592
,-0.872827638834568,0.467623853270554,-0.000130049804789
,-0.872910886873124,0.467471298922496,-0.000130049880070
,-0.872994108228662,0.467318730448925,-0.000130049954435
,-0.873077302898816,0.467166147854586,-0.000130050027885
,-0.873160470881223,0.467013551144225,-0.000130050100418
,-0.873243612173520,0.466860940322585,-0.000130050172036
,-0.873326726773345,0.466708315394414,-0.000130050242738
,-0.873409814678338,0.466555676364457,-0.000130050312524
,-0.873492875886138,0.466403023237460,-0.000130050381393
,-0.873575910394386,0.466250356018171,-0.000130050449347
,-0.873658918200723,0.466097674711337,-0.000130050516385
,-0.873741899302792,0.465944979321705,-0.000130050582507
,-0.873824853698237,0.465792269854023,-0.000130050647713
,-0.873907781384702,0.465639546313040,-0.000130050712003
,-0.873990682359831,0.465486808703505,-0.000130050775376
,-0.874073556621272,0.465334057030166,-0.000130050837834
,-0.874156404166670,0.465181291297774,-0.000130050899375
,-0.874239224993673,0.465028511511078,-0.000130050960001
,-0.874322019099930,0.464875717674828,-0.000130051019710
,-0.874404786483091,0.464722909793775,-0.000130051078503
,-0.874487527140805,0.464570087872671,-0.000130051136380
,-0.874570241070725,0.464417251916266,-0.000130051193341
,-0.874652928270501,0.464264401929312,-0.000130051249385
,-0.874735588737787,0.464111537916562,-0.000130051304513
,-0.874818222470238,0.463958659882769,-0.000130051358725
,-0.874900829465507,0.463805767832684,-0.000130051412021
,-0.874983409721250,0.463652861771062,-0.000130051464400
,-0.875065963235123,0.463499941702657,-0.000130051515863
,-0.875148490004784,0.463347007632221,-0.000130051566410
,-0.875230990027892,0.463194059564511,-0.000130051616040
,-0.875313463302104,0.463041097504280,-0.000130051664754
,-0.875395909825082,0.462888121456284,-0.000130051712551
,-0.875478329594485,0.462735131425278,-0.000130051759432
,-0.875560722607975,0.462582127416019,-0.000130051805397
,-0.875643088863216,0.462429109433263,-0.000130051850445
,-0.875725428357870,0.462276077481766,-0.000130051894577
,-0.875807741089602,0.462123031566287,-0.000130051937792
,-0.875890027056077,0.461969971691581,-0.000130051980091
,-0.875972286254961,0.461816897862408,-0.000130052021473
,-0.876054518683920,0.461663810083524,-0.000130052061938
,-0.876136724340623,0.461510708359690,-0.000130052101487
,-0.876218903222738,0.461357592695664,-0.000130052140120
,-0.876301055327935,0.461204463096206,-0.000130052177836
,-0.876383180653884,0.461051319566074,-0.000130052214635
,-0.876465279198257,0.460898162110030,-0.000130052250517
,-0.876547350958725,0.460744990732834,-0.000130052285483
,-0.876629395932962,0.460591805439246,-0.000130052319532
,-0.876711414118641,0.460438606234029,-0.000130052352665
,-0.876793405513437,0.460285393121943,-0.000130052384880
,-0.876875370115026,0.460132166107751,-0.000130052416179
,-0.876957307921084,0.459978925196215,-0.000130052446561
,-0.877039218929289,0.459825670392097,-0.000130052476027
,-0.877121103137319,0.459672401700162,-0.000130052504575
,-0.877202960542853,0.459519119125172,-0.000130052532207
,-0.877284791143571,0.459365822671892,-0.000130052558922
,-0.877366594937154,0.459212512345086,-0.000130052584720
,-0.877448371921283,0.459059188149517,-0.000130052609601
,-0.877530122093642,0.458905850089952,-0.000130052633566
,-0.877611845451914,0.458752498171156,-0.000130052656613
,-0.877693541993782,0.458599132397895,-0.000130052678743
,-0.877775211716933,0.458445752774934,-0.000130052699957
,-0.877856854619052,0.458292359307040,-0.000130052720253
,-0.877938470697827,0.458138951998980,-0.000130052739633
,-0.878020059950945,0.457985530855522,-0.000130052758096
,-0.878101622376096,0.457832095881433,-0.000130052775641
,-0.878183157970967,0.457678647081480,-0.000130052792270
,-0.878264666733251,0.457525184460433,-0.000130052807981
,-0.878346148660638,0.457371708023061,-0.000130052822775
,-0.878427603750821,0.457218217774131,-0.000130052836652
,-0.878509032001493,0.457064713718414,-0.000130052849613
,-0.878590433410347,0.456911195860680,-0.000130052861655
,-0.878671807975079,0.456757664205699,-0.000130052872781
,-0.878753155693384,0.456604118758241,-0.000130052882990
,-0.878834476562959,0.456450559523078,-0.000130052892281
,-0.878915770581501,0.456296986504981,-0.000130052900656
,-0.878997037746709,0.456143399708721,-0.000130052908113
,-0.879078278056282,0.455989799139071,-0.000130052914652
,-0.879159491507920,0.455836184800803,-0.000130052920275
,-0.879240678099324,0.455682556698690,-0.000130052924980
,-0.879321837828195,0.455528914837505,-0.000130052928768
,-0.879402970692237,0.455375259222022,-0.000130052931639
,-0.879484076689153,0.455221589857015,-0.000130052933592
,-0.879565155816648,0.455067906747258,-0.000130052934628
,-0.879646208072426,0.454914209897526,-0.000130052934746
,-0.879727233454195,0.454760499312593,-0.000130052933948
,-0.879808231959661,0.454606774997236,-0.000130052932231
,-0.879889203586532,0.454453036956230,-0.000130052929598
,-0.879970148332517,0.454299285194352,-0.000130052926047
,-0.880051066195325,0.454145519716377,-0.000130052921578
,-0.880131957172668,0.453991740527083,-0.000130052916192
,-0.880212821262257,0.453837947631246,-0.000130052909888
,-0.880293658461803,0.453684141033646,-0.000130052902667
,-0.880374468769021,0.453530320739059,-0.000130052894529
,-0.880455252181625,0.453376486752264,-0.000130052885473
,-0.880536008697328,0.453222639078040,-0.000130052875499
,-0.880616738313848,0.453068777721166,-0.000130052864608
,-0.880697441028901,0.452914902686421,-0.000130052852799
,-0.880778116840204,0.452761013978586,-0.000130052840073
,-0.880858765745476,0.452607111602440,-0.000130052826428
,-0.880939387742436,0.452453195562764,-0.000130052811867
,-0.881019982828805,0.452299265864340,-0.000130052796387
,-0.881100551002303,0.452145322511947,-0.000130052779990
,-0.881181092260653,0.451991365510369,-0.000130052762675
